10.9897 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
32.4439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.4727 	EXP 	unnamed TextStim: color = 'white'
32.4727 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.4770 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.5060 	EXP 	unnamed TextStim: color = 'white'
32.5060 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.5109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.5394 	EXP 	unnamed TextStim: color = 'white'
32.5394 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.5440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.5727 	EXP 	unnamed TextStim: color = 'white'
32.5727 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.5769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.6060 	EXP 	unnamed TextStim: color = 'white'
32.6060 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.6109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.6394 	EXP 	unnamed TextStim: color = 'white'
32.6394 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.6439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.6726 	EXP 	unnamed TextStim: color = 'white'
32.6726 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.6770 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.7060 	EXP 	unnamed TextStim: color = 'white'
32.7060 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.7109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.7394 	EXP 	unnamed TextStim: color = 'white'
32.7394 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.7440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.7726 	EXP 	unnamed TextStim: color = 'white'
32.7726 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.7774 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.8060 	EXP 	unnamed TextStim: color = 'white'
32.8060 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.8110 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.8393 	EXP 	unnamed TextStim: color = 'white'
32.8393 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
32.9461 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.9728 	EXP 	unnamed TextStim: color = 'white'
32.9728 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
32.9769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.0061 	EXP 	unnamed TextStim: color = 'white'
33.0061 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
33.0110 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.0393 	EXP 	unnamed TextStim: color = 'white'
33.0393 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
33.0440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
