59.9229 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
99.9451 	EXP 	unnamed TextStim: color = 'white'
99.9451 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
99.9500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
99.9784 	EXP 	unnamed TextStim: color = 'white'
99.9784 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
99.9829 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.0118 	EXP 	unnamed TextStim: color = 'white'
100.0118 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.0161 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.0451 	EXP 	unnamed TextStim: color = 'white'
100.0451 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.0500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.0784 	EXP 	unnamed TextStim: color = 'white'
100.0784 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.0830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.1119 	EXP 	unnamed TextStim: color = 'white'
100.1119 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.1170 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.1451 	EXP 	unnamed TextStim: color = 'white'
100.1451 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.1500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.1786 	EXP 	unnamed TextStim: color = 'white'
100.1786 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.1830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.2118 	EXP 	unnamed TextStim: color = 'white'
100.2118 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.2159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.2452 	EXP 	unnamed TextStim: color = 'white'
100.2452 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.2500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.2785 	EXP 	unnamed TextStim: color = 'white'
100.2785 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.2831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.3118 	EXP 	unnamed TextStim: color = 'white'
100.3118 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.3160 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.3451 	EXP 	unnamed TextStim: color = 'white'
100.3451 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.3500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.3784 	EXP 	unnamed TextStim: color = 'white'
100.3784 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.3830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.4118 	EXP 	unnamed TextStim: color = 'white'
100.4118 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.4159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.4451 	EXP 	unnamed TextStim: color = 'white'
100.4451 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.4501 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.4784 	EXP 	unnamed TextStim: color = 'white'
100.4784 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.4833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.5117 	EXP 	unnamed TextStim: color = 'white'
100.5117 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.5160 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.5451 	EXP 	unnamed TextStim: color = 'white'
100.5451 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
100.5500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
100.5784 	EXP 	unnamed TextStim: color = 'white'
100.5784 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix avec les deux pieds, appuyez sur la pédale: \n\n\t - de gauche si la croix est jaune\n\n\t - de droite si la croix est bleue\n\n'
